2 0.000000 100.000000 211.018442
1001 826 
56 -0.426301 0.000000 -0.720558 99.752220 0.055152 6.862735 0.000239 
57 0.355251 0.000000 -1.441116 99.830205 -0.040431 6.896866 -0.001364 
58 1.136804 0.000000 -0.720558 99.998309 -0.170893 6.655439 -0.004399 
59 0.355251 0.000000 0.000000 23.098537 -0.003651 0.070406 0.946645 
60 -8.241827 0.000000 -2.882233 99.756124 -0.018438 6.975737 0.000005 
61 -11.368037 0.000000 -2.882233 99.756327 -0.017475 6.975668 0.000001 
62 -8.241827 0.000000 -5.764466 99.756141 -0.017497 6.975640 0.000005 
63 -8.241827 0.000000 0.000000 99.756263 -0.017793 6.975780 0.000003 
64 -3.552511 0.000000 -1.441116 99.754139 -0.020032 6.976714 0.000044 
65 -5.115617 0.000000 -1.441116 99.755689 -0.017794 6.975437 0.000015 
66 -3.552511 0.000000 -2.882233 99.754812 -0.022167 6.974608 0.000033 
67 -3.552511 0.000000 0.000000 99.754923 -0.016531 6.977087 0.000028 
68 -1.207854 0.000000 -0.720558 99.741006 -0.025080 6.958385 0.000331 
69 -1.989406 0.000000 -0.720558 99.749532 -0.014123 6.970487 0.000144 
70 -1.207854 0.000000 -1.441116 99.744045 0.001156 6.961039 0.000267 
71 -1.207854 0.000000 0.000000 99.737189 -0.025395 6.966059 0.000397 
72 2.699909 0.000000 1.441116 99.710237 -0.038233 6.791062 0.001175 
73 4.263014 0.000000 1.441116 99.761745 -0.016507 6.770329 0.000176 
74 2.699909 0.000000 2.882233 99.736803 -0.061404 6.935522 0.000446 
75 0.355251 0.000000 0.720558 99.915734 -0.005560 6.966591 -0.003169 
76 -0.426301 0.000000 0.720558 99.636712 0.057306 6.871465 0.002531 
77 1.136804 0.000000 0.720558 99.576680 -0.068614 6.605111 0.004085 
78 0.355251 0.000000 1.441116 99.782734 0.051428 6.973590 -0.000523 
79 -0.035525 0.000000 -0.360279 98.229226 0.092254 7.201040 0.029916 
80 -0.426301 0.000000 -0.360279 99.782281 -0.052700 6.985365 -0.000530 
81 -0.035525 0.000000 -0.720558 99.427492 -0.031320 6.810488 0.006779 
82 0.355251 0.000000 -0.360279 100.629567 0.078578 5.869499 -0.016077 
83 -0.035525 0.000000 0.000000 204.208299 -0.104763 7.414461 -3.175601 
84 1.918356 0.000000 -0.720558 100.052574 -0.006572 6.535646 -0.005323 
85 1.918356 0.000000 -1.441116 99.842349 -0.006687 6.864882 -0.001562 
86 2.699909 0.000000 -0.720558 99.872091 0.005066 6.564597 -0.001753 
87 1.918356 0.000000 0.000000 104.669653 0.372914 2.922833 -0.096442 
88 0.746027 0.000000 -0.360279 99.426707 -0.157060 6.418912 0.007310 
89 0.746027 0.000000 -0.720558 99.746167 0.045716 6.855747 0.000370 
90 1.136804 0.000000 -0.360279 99.222757 0.090856 5.461206 0.012501 
91 0.746027 0.000000 0.000000 105.620465 -0.024570 6.647455 -0.119987 
92 -8.241827 0.000000 2.882233 99.756434 -0.017113 6.975785 -0.000001 
93 -11.368037 0.000000 2.882233 99.756435 -0.017477 6.975676 -0.000001 
94 -8.241827 0.000000 5.764466 99.756587 -0.017503 6.975682 -0.000004 
95 -3.552511 0.000000 1.441116 99.756023 -0.013085 6.977186 0.000005 
96 -5.115617 0.000000 1.441116 99.756086 -0.015750 6.975577 0.000006 
97 -3.552511 0.000000 2.882233 99.756472 -0.012318 6.975806 -0.000002 
98 -1.207854 0.000000 0.720558 99.737783 -0.049001 6.962793 0.000389 
99 -1.989406 0.000000 0.720558 99.750152 -0.026642 6.972329 0.000129 
100 -1.207854 0.000000 1.441116 99.746703 -0.050781 6.973007 0.000197 
101 -0.035525 0.000000 0.360279 98.698165 -0.136415 6.422013 0.021741 
102 -0.426301 0.000000 0.360279 99.719753 -0.067454 6.768235 0.001016 
103 0.355251 0.000000 0.360279 101.941182 0.050500 7.008184 -0.044112 
104 -0.035525 0.000000 0.720558 99.281885 -0.051003 6.819347 0.009660 
105 0.159863 0.000000 -0.180140 97.965362 -0.121343 -0.589576 0.040243 
106 -0.035525 0.000000 -0.180140 96.037525 0.387938 12.068078 0.063100 
107 0.159863 0.000000 -0.360279 98.706941 0.136769 5.171281 0.023018 
108 0.355251 0.000000 -0.180140 102.679082 0.167311 3.575897 -0.055581 
109 0.159863 0.000000 0.000000 103.491432 0.329675 0.282136 -0.071066 
110 -0.817078 0.000000 -0.360279 99.748414 0.028321 6.903833 0.000259 
111 -1.207854 0.000000 -0.360279 99.737599 -0.024750 6.964485 0.000391 
112 -0.817078 0.000000 -0.720558 99.724931 -0.034439 6.957266 0.000653 
113 -0.817078 0.000000 0.000000 99.735990 0.027554 6.906081 0.000504 
114 -0.230913 0.000000 -0.180140 100.492730 -0.011737 7.104392 -0.014926 
115 -0.426301 0.000000 -0.180140 99.857339 -0.112669 6.989628 -0.002036 
116 -0.230913 0.000000 -0.360279 99.590054 0.021258 7.296765 0.002858 
117 -0.230913 0.000000 0.000000 100.972634 -0.037726 6.944672 -0.024370 
118 1.918356 0.000000 0.720558 99.352151 -0.012816 6.181096 0.009094 
119 2.699909 0.000000 0.720558 99.643708 -0.012119 6.332925 0.003103 
120 1.918356 0.000000 1.441116 99.712639 -0.020068 6.797955 0.001118 
121 0.746027 0.000000 0.360279 99.495966 -0.088876 6.196442 0.006215 
122 1.136804 0.000000 0.360279 100.127433 0.123253 5.756144 -0.005865 
123 0.746027 0.000000 0.720558 99.295795 -0.063173 6.846863 0.009346 
124 0.159863 0.000000 0.180140 100.026210 -0.125593 11.499202 -0.013749 
125 -0.035525 0.000000 0.180140 97.595658 0.156283 1.781566 0.047189 
126 0.355251 0.000000 0.180140 104.195543 0.093184 5.658533 -0.088874 
127 0.159863 0.000000 0.360279 99.589489 -0.164150 8.032258 0.001739 
128 0.062169 0.000000 -0.090070 80.722626 -0.026046 -9.056791 0.340183 
129 -0.035525 0.000000 -0.090070 114.325826 0.118583 29.985701 -0.396955 
130 0.062169 0.000000 -0.180140 92.051541 0.053495 2.235059 0.152152 
131 0.159863 0.000000 -0.090070 101.506529 0.344731 -13.571874 -0.048789 
132 0.062169 0.000000 0.000000 278.129151 -0.084873 0.455831 -6.735604 
133 -0.817078 0.000000 0.360279 99.717412 0.039008 6.906953 0.000873 
134 -1.207854 0.000000 0.360279 99.737511 -0.025679 6.967651 0.000388 
135 -0.817078 0.000000 0.720558 99.705830 0.029013 6.917436 0.001090 
136 -0.230913 0.000000 0.180140 100.588222 -0.024232 6.768608 -0.016381 
137 -0.426301 0.000000 0.180140 99.865647 -0.046300 6.938964 -0.002130 
138 -0.230913 0.000000 0.360279 99.729399 -0.029943 6.573261 0.001084 
139 -0.133219 0.000000 -0.090070 104.156542 0.062051 8.648461 -0.092339 
140 -0.230913 0.000000 -0.090070 100.769556 -0.046575 7.157563 -0.020574 
141 -0.133219 0.000000 -0.180140 100.860813 -0.200427 8.853885 -0.025134 
142 -0.133219 0.000000 0.000000 106.130785 0.134155 7.198062 -0.131557 
143 0.062169 0.000000 0.090070 85.557943 0.003837 15.324248 0.244501 
144 -0.035525 0.000000 0.090070 116.445107 0.038748 -15.213289 -0.379091 
145 0.159863 0.000000 0.090070 105.381974 0.287883 14.356414 -0.131155 
146 0.062169 0.000000 0.180140 94.412471 -0.161673 9.869080 0.098886 
147 0.013322 0.000000 -0.045035 70.929198 0.229422 -13.824159 0.477789 
148 -0.035525 0.000000 -0.045035 170.146875 -0.083044 36.055217 -2.024994 
149 0.013322 0.000000 -0.090070 44.676887 -0.112626 3.854395 0.798911 
150 0.062169 0.000000 -0.045035 272.096705 -0.077346 -20.259001 -6.444705 
151 0.013322 0.000000 0.000000 455.051848 -0.032188 2.973336 -19.708103 
152 -0.133219 0.000000 0.090070 104.454969 0.000368 5.546550 -0.094160 
153 -0.230913 0.000000 0.090070 100.824629 -0.039792 6.722009 -0.021079 
154 -0.133219 0.000000 0.180140 101.190695 -0.172224 5.114193 -0.026574 
155 0.013322 0.000000 0.045035 78.800451 -0.397173 15.612907 0.354657 
156 -0.035525 0.000000 0.045035 170.556534 -0.113973 -20.765224 -1.952074 
157 0.062169 0.000000 0.045035 271.157436 -0.059437 21.014857 -6.396798 
158 0.013322 0.000000 0.090070 52.789703 -0.226460 5.860763 0.717885 
159 -1.989406 0.000000 -8.646699 99.754840 -0.025610 6.974775 0.000032 
160 -5.115617 0.000000 -8.646699 99.755773 -0.017533 6.975456 0.000013 
161 -1.989406 0.000000 -11.528932 99.755559 -0.017544 6.975056 0.000018 
162 1.136804 0.000000 -8.646699 99.754811 -0.029140 6.973207 0.000035 
163 -0.426301 0.000000 -4.323349 99.756304 -0.059554 6.967386 0.000013 
164 -1.989406 0.000000 -4.323349 99.751311 -0.033328 6.975116 0.000102 
165 -0.426301 0.000000 -5.764466 99.754405 -0.035008 6.971755 0.000045 
166 1.136804 0.000000 -4.323349 99.755197 -0.078331 6.966154 0.000037 
167 0.355251 0.000000 -2.161675 99.811399 -0.009803 6.929744 -0.001034 
168 -0.426301 0.000000 -2.161675 99.750486 0.045814 6.945044 0.000160 
169 0.355251 0.000000 -2.882233 99.772782 0.090568 6.947072 -0.000288 
170 1.136804 0.000000 -2.161675 99.825044 0.020752 6.935995 -0.001315 
171 -0.035525 0.000000 -1.080837 99.878488 0.015591 6.764158 -0.002147 
172 -0.426301 0.000000 -1.080837 99.785306 0.008618 6.872016 -0.000433 
173 -0.035525 0.000000 -1.441116 99.749812 -0.009190 6.899160 0.000238 
174 0.355251 0.000000 -1.080837 100.252254 -0.072956 6.803182 -0.009680 
175 0.159863 0.000000 -0.540419 99.399360 -0.019238 6.201363 0.008131 
176 -0.035525 0.000000 -0.540419 99.250962 0.029627 6.744716 0.010375 
177 0.159863 0.000000 -0.720558 99.606612 0.005094 6.547206 0.003566 
178 0.355251 0.000000 -0.540419 100.032573 -0.066314 6.481882 -0.004853 
179 0.062169 0.000000 -0.270209 94.363201 0.248301 5.131062 0.106920 
180 -0.035525 0.000000 -0.270209 96.475180 0.066367 8.578979 0.061894 
181 0.062169 0.000000 -0.360279 97.408742 0.137832 6.141199 0.047380 
182 0.159863 0.000000 -0.270209 98.186152 0.299104 3.126884 0.034961 
183 0.013322 0.000000 -0.135105 81.955047 0.025887 8.566060 0.320999 
184 -0.035525 0.000000 -0.135105 99.418960 0.252257 16.821240 -0.016715 
185 0.013322 0.000000 -0.180140 90.135359 0.361833 7.926046 0.181266 
186 0.062169 0.000000 -0.135105 89.963470 0.014372 -1.879108 0.190304 
187 0.550639 0.000000 -0.180140 104.426285 -0.050213 5.048029 -0.093033 
188 0.550639 0.000000 -0.360279 99.671444 -0.060578 6.783495 0.001958 
189 0.746027 0.000000 -0.180140 105.621462 -0.021070 5.157858 -0.118250 
190 0.550639 0.000000 0.000000 104.524542 -0.046624 6.560518 -0.096842 
191 0.257557 0.000000 -0.090070 103.507732 -0.042282 -10.225021 -0.081840 
192 0.257557 0.000000 -0.180140 100.938223 0.201121 0.979328 -0.018952 
193 0.355251 0.000000 -0.090070 105.745545 0.004987 -4.330709 -0.120088 
194 0.257557 0.000000 0.000000 43.953239 -0.113230 0.028688 0.806810 
195 0.111016 0.000000 -0.045035 161.262905 -0.028526 -13.372472 -1.618455 
196 0.111016 0.000000 -0.090070 91.712833 0.317013 -15.006288 0.136347 
197 0.159863 0.000000 -0.045035 102.228932 0.356769 -7.093193 -0.050120 
198 0.111016 0.000000 0.000000 165.931210 -0.025388 0.143518 -1.753319 
199 0.037745 0.000000 -0.067552 63.727624 0.205175 -12.252518 0.578862 
200 0.013322 0.000000 -0.067552 70.871931 0.240857 -13.449762 0.479622 
201 0.037745 0.000000 -0.090070 75.881431 -0.085596 -9.236687 0.415668 
202 0.062169 0.000000 -0.067552 71.004069 0.193158 -13.464548 0.477709 
203 0.037745 0.000000 -0.045035 63.899768 0.189721 -12.438695 0.576206 
204 0.550639 0.000000 0.180140 104.623618 -0.063760 5.077084 -0.097188 
205 0.746027 0.000000 0.180140 105.929789 -0.035790 5.190918 -0.124807 
206 0.550639 0.000000 0.360279 100.015133 -0.054335 5.771485 -0.003634 
207 0.257557 0.000000 0.090070 106.109120 -0.112394 10.738147 -0.137447 
208 0.355251 0.000000 0.090070 106.933398 -0.001960 4.648315 -0.145636 
209 0.257557 0.000000 0.180140 102.463671 0.068334 8.703902 -0.057457 
210 0.111016 0.000000 0.045035 161.198310 -0.076737 13.701205 -1.617262 
211 0.159863 0.000000 0.045035 102.381833 0.221471 7.509019 -0.053847 
212 0.111016 0.000000 0.090070 96.380475 0.190645 16.302303 0.044500 
213 -1.989406 0.000000 8.646699 99.758284 -0.010235 6.975185 -0.000037 
214 -5.115617 0.000000 8.646699 99.757015 -0.017547 6.975568 -0.000012 
215 1.136804 0.000000 8.646699 99.759187 -0.005967 6.972987 -0.000052 
216 -1.989406 0.000000 11.528932 99.757452 -0.017571 6.975112 -0.000020 
217 -0.426301 0.000000 4.323349 99.763829 0.020010 6.973931 -0.000146 
218 -1.989406 0.000000 4.323349 99.760071 0.000358 6.977105 -0.000075 
219 1.136804 0.000000 4.323349 99.766141 0.041473 6.963853 -0.000178 
220 -0.426301 0.000000 5.764466 99.760413 0.001668 6.973194 -0.000077 
221 0.355251 0.000000 2.161675 99.796318 -0.223958 6.956973 -0.000775 
222 -0.426301 0.000000 2.161675 99.752439 -0.097189 6.970996 0.000085 
223 1.136804 0.000000 2.161675 99.800621 -0.044052 6.919285 -0.000804 
224 0.355251 0.000000 2.882233 99.766943 -0.126274 6.960127 -0.000190 
225 -0.035525 0.000000 1.080837 99.499891 0.121320 6.930239 0.005173 
226 -0.426301 0.000000 1.080837 99.649785 0.064917 6.922322 0.002200 
227 0.355251 0.000000 1.080837 99.512542 0.107939 6.961834 0.004878 
228 -0.035525 0.000000 1.441116 99.745728 -0.017783 7.006520 0.000170 
229 0.159863 0.000000 0.540419 99.637786 -0.015900 7.262791 0.001956 
230 -0.035525 0.000000 0.540419 99.309770 0.019467 6.913017 0.008978 
231 0.355251 0.000000 0.540419 100.101701 -0.085699 6.840215 -0.006715 
232 0.159863 0.000000 0.720558 99.682940 0.003604 7.086914 0.001309 
233 0.062169 0.000000 0.270209 95.558275 -0.070662 8.039601 0.080398 
234 -0.035525 0.000000 0.270209 97.279371 -0.019945 5.178602 0.050991 
235 0.159863 0.000000 0.270209 99.382182 0.031955 9.464846 0.003360 
236 0.062169 0.000000 0.360279 98.122739 -0.103128 7.324958 0.031826 
237 0.013322 0.000000 0.135105 85.669885 -0.067578 3.822351 0.264606 
238 -0.035525 0.000000 0.135105 101.399763 0.147474 -2.737621 -0.028943 
239 0.062169 0.000000 0.135105 93.231955 -0.115720 12.463174 0.115246 
240 0.013322 0.000000 0.180140 92.480256 0.087597 5.126647 0.142111 
241 0.037745 0.000000 0.067552 71.388619 -0.225204 14.204476 0.470185 
242 0.013322 0.000000 0.067552 78.694767 -0.390931 15.673305 0.356133 
243 0.037745 0.000000 0.045035 71.725004 -0.225591 14.228353 0.465303 
244 0.062169 0.000000 0.067552 77.643115 -0.120167 15.150915 0.374198 
245 0.037745 0.000000 0.090070 81.373712 -0.082204 16.690620 0.309974 
246 0.111016 0.000000 -0.135105 96.873086 -0.096576 -3.813518 0.060105 
247 0.111016 0.000000 -0.180140 95.919673 -0.172050 0.026105 0.079939 
248 0.159863 0.000000 -0.135105 99.202731 -0.032474 -3.826442 0.014418 
249 0.086592 0.000000 -0.067552 93.079849 0.007833 -15.268105 0.110303 
250 0.086592 0.000000 -0.090070 93.766530 -0.020836 -15.560203 0.096572 
251 0.111016 0.000000 -0.067552 91.907164 0.282204 -14.984403 0.132846 
252 0.086592 0.000000 -0.045035 210.287760 -0.057045 -19.390218 -3.459693 
253 0.086592 0.000000 -0.112587 92.643116 0.052015 -8.044131 0.135254 
254 0.062169 0.000000 -0.112587 86.367302 0.031822 -5.593237 0.250940 
255 0.086592 0.000000 -0.135105 93.836945 0.006988 -3.590087 0.118174 
256 0.111016 0.000000 -0.112587 97.180403 0.181080 -7.546335 0.049899 
257 0.074381 0.000000 -0.078811 89.083524 0.000563 -15.106212 0.183593 
258 0.062169 0.000000 -0.078811 72.908961 0.171859 -13.725551 0.449586 
259 0.074381 0.000000 -0.090070 79.590644 0.033127 -15.482699 0.342561 
260 0.086592 0.000000 -0.078811 93.125491 0.024224 -15.314407 0.109311 
261 0.074381 0.000000 -0.067552 85.177507 0.041863 -14.788496 0.252609 
262 0.111016 0.000000 0.135105 99.763970 -0.034291 13.322936 -0.013035 
263 0.159863 0.000000 0.135105 101.742214 -0.132143 12.306831 -0.050295 
264 0.111016 0.000000 0.180140 98.098439 -0.251516 11.339274 0.024805 
265 0.086592 0.000000 0.067552 98.074927 0.244457 16.570860 0.010666 
266 0.086592 0.000000 0.045035 209.916460 -0.052716 19.638249 -3.445058 
267 0.111016 0.000000 0.067552 96.589677 0.197119 16.350668 0.040305 
268 0.086592 0.000000 0.090070 98.747131 0.274342 16.646976 -0.002819 
269 0.086592 0.000000 0.112587 96.278950 0.028619 16.177973 0.046864 
270 0.062169 0.000000 0.112587 90.358050 -0.070847 14.606018 0.162208 
271 0.111016 0.000000 0.112587 100.563019 0.205754 15.003031 -0.033805 
272 0.086592 0.000000 0.135105 96.898478 0.000117 13.568048 0.042659 
273 0.074381 0.000000 0.078811 94.509489 0.141920 16.296162 0.080237 
274 0.062169 0.000000 0.078811 79.445894 -0.095738 15.235369 0.345622 
275 0.074381 0.000000 0.067552 90.872816 0.083296 16.056657 0.148431 
276 0.086592 0.000000 0.078811 98.093513 0.246446 16.566209 0.010316 
277 0.074381 0.000000 0.090070 84.423534 0.031243 20.858879 0.243757 
278 0.208710 0.000000 -0.045035 63.936626 -0.093075 -4.215738 0.589433 
279 0.208710 0.000000 -0.090070 100.675192 0.103098 -12.583362 -0.029385 
280 0.257557 0.000000 -0.045035 43.485907 -0.076159 -3.153999 0.809902 
281 0.208710 0.000000 0.000000 65.473063 -0.048733 0.052994 0.571327 
282 0.135439 0.000000 -0.067552 91.903323 0.473243 -15.239612 0.132131 
283 0.135439 0.000000 -0.090070 93.912759 0.457291 -15.117576 0.095164 
284 0.159863 0.000000 -0.067552 100.863787 0.253953 -10.527060 -0.028439 
285 0.135439 0.000000 -0.045035 127.869848 0.240810 -9.698455 -0.644482 
286 0.257557 0.000000 -0.270209 100.625335 0.170294 4.025294 -0.014169 
287 0.257557 0.000000 -0.360279 100.253922 0.133502 5.220624 -0.007812 
288 0.355251 0.000000 -0.270209 101.396599 0.158869 5.433385 -0.031082 
289 0.208710 0.000000 -0.135105 101.153223 0.181169 -3.713969 -0.024580 
290 0.208710 0.000000 -0.180140 99.581315 0.288938 -0.329897 0.008337 
291 0.257557 0.000000 -0.135105 101.217336 0.325801 -2.729745 -0.025251 
292 0.135439 0.000000 -0.112587 98.357481 0.190305 -6.978859 0.027707 
293 0.135439 0.000000 -0.135105 98.380021 -0.052334 -3.719375 0.030753 
294 0.159863 0.000000 -0.112587 99.379468 0.150581 -6.935471 0.007560 
295 0.123228 0.000000 -0.078811 91.382350 0.424839 -15.031214 0.142315 
296 0.111016 0.000000 -0.078811 91.832745 0.303574 -15.077977 0.133931 
297 0.123228 0.000000 -0.090070 91.683027 0.413549 -15.204628 0.136287 
298 0.135439 0.000000 -0.078811 93.750846 0.458999 -15.147273 0.098113 
299 0.123228 0.000000 -0.067552 91.449989 0.376466 -15.166987 0.140672 
300 0.208710 0.000000 0.045035 64.141133 -0.127108 4.541195 0.586528 
301 0.257557 0.000000 0.045035 43.634375 -0.126705 3.179798 0.808591 
302 0.208710 0.000000 0.090070 104.271642 -0.031707 13.301223 -0.104950 
303 0.135439 0.000000 0.067552 96.431010 0.195453 16.262579 0.043655 
304 0.135439 0.000000 0.045035 127.527895 0.063848 10.122513 -0.636583 
305 0.159863 0.000000 0.067552 101.178078 0.215317 10.867309 -0.035515 
306 0.135439 0.000000 0.090070 98.303347 0.251488 16.102735 0.007709 
307 0.257557 0.000000 0.270209 101.755113 0.055347 8.110023 -0.041988 
308 0.355251 0.000000 0.270209 102.313123 -0.037212 6.343936 -0.050822 
309 0.257557 0.000000 0.360279 101.328601 -0.094344 7.874553 -0.032950 
310 0.208710 0.000000 0.135105 103.665412 0.017587 11.089709 -0.086950 
311 0.257557 0.000000 0.135105 103.455429 0.076950 9.432140 -0.079200 
312 0.208710 0.000000 0.180140 101.249710 0.130825 10.502238 -0.036182 
313 0.135439 0.000000 0.112587 101.681295 0.169235 13.745494 -0.052805 
314 0.159863 0.000000 0.112587 102.381045 -0.024429 12.967854 -0.065004 
315 0.135439 0.000000 0.135105 101.154139 -0.062719 12.706813 -0.039363 
316 0.123228 0.000000 0.078811 95.979648 0.180244 16.218198 0.052484 
317 0.111016 0.000000 0.078811 96.511975 0.194539 16.312020 0.041932 
318 0.123228 0.000000 0.067552 96.101229 0.181734 16.205915 0.050189 
319 0.135439 0.000000 0.078811 98.153093 0.247322 16.136557 0.010552 
320 0.123228 0.000000 0.090070 96.283109 0.188880 16.237027 0.046589 
321 0.184287 0.000000 -0.112587 100.409026 0.086134 -7.633123 -0.014024 
322 0.184287 0.000000 -0.135105 99.598838 0.104655 -4.234351 0.006213 
323 0.208710 0.000000 -0.112587 104.455112 0.141650 -7.411588 -0.096582 
324 0.184287 0.000000 -0.090070 100.255442 0.263949 -13.260466 -0.022706 
325 0.452945 0.000000 -0.090070 97.306916 -0.057839 2.824778 0.052338 
326 0.452945 0.000000 -0.180140 99.549099 -0.070617 1.165189 0.008861 
327 0.550639 0.000000 -0.090070 103.154709 -0.047583 5.582746 -0.067206 
328 0.452945 0.000000 0.000000 104.524541 -0.046624 6.560520 -0.096842 
329 0.306404 0.000000 -0.135105 102.369290 0.102044 -0.069058 -0.047949 
330 0.306404 0.000000 -0.180140 101.888345 0.379816 2.159431 -0.038604 
331 0.355251 0.000000 -0.135105 107.193353 0.105058 0.373778 -0.149057 
332 0.306404 0.000000 -0.090070 105.344124 0.006033 -6.412315 -0.113850 
333 0.233134 0.000000 -0.112587 104.471653 -0.064425 -10.317659 -0.102078 
334 0.233134 0.000000 -0.135105 100.905937 0.182848 -2.588475 -0.018874 
335 0.257557 0.000000 -0.112587 103.476520 -0.039792 -10.221853 -0.081188 
336 0.233134 0.000000 -0.090070 104.195420 -0.064962 -10.291391 -0.096260 
337 0.184287 0.000000 -0.067552 80.150536 0.227793 -9.161695 0.349190 
338 0.208710 0.000000 -0.067552 60.558168 0.016942 -7.089702 0.628244 
339 0.184287 0.000000 -0.045035 81.321283 0.176507 -5.810116 0.335306 
340 0.196498 0.000000 -0.101329 99.785397 0.216159 -13.345463 -0.013527 
341 0.184287 0.000000 -0.101329 100.102749 0.256762 -13.388947 -0.019989 
342 0.196498 0.000000 -0.112587 100.922536 0.111324 -7.550604 -0.024238 
343 0.208710 0.000000 -0.101329 101.275183 0.083849 -12.122735 -0.040363 
344 0.196498 0.000000 -0.090070 99.756066 0.223956 -13.341960 -0.012933 
345 0.184287 0.000000 0.112587 103.421819 -0.066983 13.001684 -0.086512 
346 0.184287 0.000000 0.090070 104.135224 0.115585 14.236772 -0.104684 
347 0.208710 0.000000 0.112587 107.480003 -0.036553 12.082483 -0.169794 
348 0.184287 0.000000 0.135105 102.014931 0.006906 12.076754 -0.055289 
